timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-27T15:17:05.421465,0,North,170.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 4, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0], [0, 5, 2, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:05.594934,0,North,179.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 4, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 4, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 5, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:05.779175,0,West,178.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 4, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 4, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 5, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:05.919219,0,West,177.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.100169,0,West,176.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 2, 0], [0, 1, 1, 5, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.261412,0,West,185.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 0, 4, 0, 2, 0], [0, 1, 0, 5, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.386192,0,West,194.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 5, 0, 1, 0, 4, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.518977,0,West,203.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 5, 0, 1, 1, 4, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.669370,0,West,212.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 5, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 4, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:06.868277,0,West,221.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 5, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 4, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.031796,0,West,230.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0], [0, 2, 0, 5, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 4, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.231425,0,North,239.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 5, 2, 2, 2, 2, 2, 4, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 4, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.368801,0,North,248.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 5, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 4, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.558042,0,North,257.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 5, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 4, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.719140,0,North,266.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 5, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 4, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 4, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:07.910200,0,East,275.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 1, 5, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 4, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 4, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:08.062023,0,East,284.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 4, 0], [0, 1, 0, 1, 0, 4, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:08.267268,0,East,293.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 5, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 4, 0], [0, 1, 0, 1, 0, 4, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:08.429091,0,East,302.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 5, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 4, 0], [0, 1, 0, 1, 0, 4, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-27T15:17:08.632566,0,East,311.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0], [0, 1, 0, 1, 0, 4, 1, 5, 0, 4, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
